########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-013\Medida 2\BQF013_Q_BOB_+0000A_160407_151528.dat
date                           	07/04/2016
hour                           	15:15:28
temperature(C)             	21.2
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+6.688634e-03
main_coil_current_std(A) 	+5.297176e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQF013. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.082321e-06   	  +9.367680e-08   	  -1.085890e-06   	  +1.983900e-07   	  +1.533159e-06   	  +1.631990e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.664248e-03   	  +5.768023e-04   	  +6.686220e-03   	  +1.221560e-03   
2   	  -9.280406e-03   	  +7.124942e-06   	  -8.111839e-06   	  +9.750626e-06   	  +9.280410e-03   	  +7.131520e-06   	  +4.372809e-04   	  +1.574377e-03   	  +1.000000e+00   	  +7.677403e-04   	  +8.740823e-04   	  +1.050668e-03   
3   	  -7.285299e-04   	  +3.194240e-04   	  +1.368042e-03   	  +5.234575e-04   	  +1.549934e-03   	  +3.987624e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.373784e-03   	  +6.023357e-04   	  -2.579707e-03   	  +9.870804e-04   
4   	  +9.457341e-03   	  +2.823454e-02   	  -8.198751e-02   	  +3.960076e-02   	  +8.253117e-02   	  +2.994996e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.120888e-04   	  +9.317296e-04   	  +2.705558e-03   	  +1.306811e-03   
5   	  +2.415049e+00   	  +2.851811e+00   	  -1.852547e+00   	  +2.577254e+00   	  +3.043746e+00   	  +1.630975e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.394675e-03   	  +1.646903e-03   	  +1.069834e-03   	  +1.488348e-03   
6   	  +7.333299e+02   	  +1.430433e+02   	  -2.511234e+01   	  +1.869640e+02   	  +7.337598e+02   	  +1.269076e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.411133e-03   	  +1.445616e-03   	  +2.537887e-04   	  +1.889484e-03   
7   	  -2.668483e+02   	  +7.544899e+03   	  -3.750560e+03   	  +1.357780e+04   	  +3.760041e+03   	  +6.430163e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.719409e-05   	  +1.334371e-03   	  +6.633144e-04   	  +2.401335e-03   
8   	  -3.921417e+05   	  +4.538049e+05   	  -1.227064e+06   	  +5.852970e+05   	  +1.288201e+06   	  +4.860416e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.213680e-03   	  +1.404528e-03   	  +3.797770e-03   	  +1.811497e-03   
9   	  +2.945672e+07   	  +4.829316e+07   	  -6.277217e+07   	  +3.964210e+07   	  +6.934006e+07   	  +2.627739e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.595452e-03   	  +2.615682e-03   	  +3.399903e-03   	  +2.147118e-03   
10  	  -2.637040e+09   	  +2.642425e+09   	  -2.333666e+09   	  +3.033928e+09   	  +3.521360e+09   	  +1.735449e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.499506e-03   	  +2.504610e-03   	  +2.211954e-03   	  +2.875694e-03   
11  	  -1.357534e+11   	  +1.527779e+11   	  +4.178426e+10   	  +1.476208e+11   	  +1.420384e+11   	  +8.761986e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.251782e-03   	  +2.534171e-03   	  -6.930876e-04   	  +2.448629e-03   
12  	  +4.082659e+12   	  +3.521485e+12   	  -1.283244e+13   	  +1.039167e+13   	  +1.346624e+13   	  +5.974000e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.185104e-03   	  +1.022208e-03   	  +3.724969e-03   	  +3.016470e-03   
13  	  +2.244723e+14   	  +7.621362e+14   	  -2.102628e+15   	  +6.556745e+14   	  +2.114576e+15   	  +6.075196e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.140287e-03   	  +3.871544e-03   	  +1.068105e-02   	  +3.330733e-03   
14  	  -5.899443e+15   	  +3.921726e+16   	  -5.886772e+16   	  +4.433390e+16   	  +5.916258e+16   	  +1.869000e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.244458e-04   	  +3.486316e-03   	  +5.233193e-03   	  +3.941174e-03   
15  	  -2.026117e+18   	  +2.240111e+18   	  -2.505135e+18   	  +1.346983e+18   	  +3.221933e+18   	  +9.432335e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.152043e-03   	  +3.484955e-03   	  +3.897254e-03   	  +2.095511e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.3130650000e+06 	+9.6279600000e+05 	+1.4540550000e+06 	-2.6576700000e+05 	+5.7100000000e+04 	+2.1848800000e+05 	-7.1598300000e+05 	-5.0893100000e+05 	+7.0153300000e+05 	-3.4015600000e+05 	
+3.5560000000e+03 	+1.2546670000e+06 	+4.7590200000e+05 	+1.2627910000e+06 	+5.2440000000e+03 	-6.2287100000e+05 	+2.4143500000e+05 	+2.1181700000e+05 	-1.8881230000e+06 	-1.3509100000e+05 	
+8.2012800000e+05 	+1.6278800000e+05 	+6.7651000000e+05 	+1.1580390000e+06 	+1.9407040000e+06 	+1.2200770000e+06 	+5.3941500000e+05 	+6.6074700000e+05 	+1.9128080000e+06 	+1.4177890000e+06 	
-1.4694500000e+05 	-7.8048000000e+04 	-8.0504700000e+05 	+1.1078800000e+05 	+3.0731800000e+05 	+6.7696300000e+05 	+1.2116850000e+06 	+1.2584800000e+06 	+1.3980430000e+06 	+1.0146390000e+06 	
+7.3257600000e+05 	+4.2476400000e+05 	+8.7572700000e+05 	-5.0508100000e+05 	+6.3716000000e+04 	+5.7299900000e+05 	+3.3965300000e+05 	+4.3942700000e+05 	+6.9445300000e+05 	+4.3782000000e+05 	
+1.9500090000e+06 	+1.4488210000e+06 	+1.2907010000e+06 	+1.6710580000e+06 	-5.4906000000e+04 	-2.0297000000e+05 	+6.5741600000e+05 	+5.7288200000e+05 	-8.9477000000e+04 	+3.1046900000e+05 	
+7.1228600000e+05 	+1.4038210000e+06 	+5.7669700000e+05 	+1.6677160000e+06 	+1.9719600000e+06 	+1.0102540000e+06 	+4.3783500000e+05 	+9.2047800000e+05 	+7.1690900000e+05 	+6.7698100000e+05 	
+1.3448800000e+05 	+7.2411400000e+05 	+1.9901440000e+06 	+7.4967300000e+05 	+1.5732440000e+06 	+1.9809840000e+06 	+1.5630470000e+06 	+5.4400400000e+05 	+1.2255860000e+06 	+1.5296740000e+06 	
+1.4682580000e+06 	+7.6108100000e+05 	+3.6192300000e+05 	+1.0668310000e+06 	+8.1186000000e+05 	+9.9068100000e+05 	+1.5229730000e+06 	+1.6833600000e+06 	+1.3226230000e+06 	+1.7265190000e+06 	
+1.0195480000e+06 	+1.2060830000e+06 	+1.1045270000e+06 	+1.1214170000e+06 	+5.5238700000e+05 	+8.3014800000e+05 	+1.4769100000e+06 	+1.1862210000e+06 	+1.7219730000e+06 	+9.1106800000e+05 	
+1.8061540000e+06 	+1.3980920000e+06 	+2.0213970000e+06 	+9.3158700000e+05 	+1.0430190000e+06 	+9.3598400000e+05 	+4.7597900000e+05 	+7.8939500000e+05 	+6.9533200000e+05 	+8.9390200000e+05 	
+1.3232200000e+06 	+1.6676740000e+06 	+1.6018940000e+06 	+1.8394070000e+06 	+1.8383780000e+06 	+1.6397630000e+06 	+1.5726680000e+06 	+1.7554740000e+06 	+1.5758390000e+06 	+1.1457510000e+06 	
+9.7993900000e+05 	+9.3623700000e+05 	+1.2007010000e+06 	+1.5926430000e+06 	+1.8004430000e+06 	+1.6864140000e+06 	+1.5053580000e+06 	+1.7951970000e+06 	+7.5241700000e+05 	+1.7350710000e+06 	
+1.3323900000e+06 	+1.3755000000e+06 	+1.0521270000e+06 	+1.0943290000e+06 	+1.3779140000e+06 	+1.6989310000e+06 	+1.6549730000e+06 	+1.3268510000e+06 	+2.3301150000e+06 	+1.6160410000e+06 	
+2.0044300000e+06 	+1.8890670000e+06 	+1.4751740000e+06 	+1.4797620000e+06 	+1.3264890000e+06 	+1.2385990000e+06 	+1.3840070000e+06 	+1.3048310000e+06 	+1.2724760000e+06 	+1.4226000000e+06 	
+1.5171770000e+06 	+1.5575350000e+06 	+1.5520060000e+06 	+1.5366950000e+06 	+1.4421280000e+06 	+1.3607220000e+06 	+1.3707580000e+06 	+1.4895700000e+06 	+1.4277820000e+06 	+1.2250210000e+06 	
+1.5197260000e+06 	+1.4932410000e+06 	+1.7202030000e+06 	+1.6189670000e+06 	+1.6971800000e+06 	+1.5875460000e+06 	+1.6271260000e+06 	+1.6308090000e+06 	+1.6365010000e+06 	+1.7129310000e+06 	
+1.5123560000e+06 	+1.5259560000e+06 	+1.4914740000e+06 	+1.6129950000e+06 	+1.6365280000e+06 	+1.7053720000e+06 	+1.6344490000e+06 	+1.6451910000e+06 	+1.5722530000e+06 	+1.7382380000e+06 	
+1.6450720000e+06 	+1.6364640000e+06 	+1.6132080000e+06 	+1.6145630000e+06 	+1.5393870000e+06 	+1.5194130000e+06 	+1.5323870000e+06 	+1.5716870000e+06 	+1.5209110000e+06 	+1.4966810000e+06 	
+1.5472630000e+06 	+1.5716660000e+06 	+1.6462550000e+06 	+1.7450690000e+06 	+1.6290330000e+06 	+1.5608320000e+06 	+1.6590740000e+06 	+1.6409830000e+06 	+1.6025760000e+06 	+1.5914600000e+06 	
+1.4408850000e+06 	+1.3904010000e+06 	+1.3841360000e+06 	+1.5532170000e+06 	+1.6561350000e+06 	+1.6356700000e+06 	+1.7569860000e+06 	+1.5755580000e+06 	+1.7281960000e+06 	+1.8607040000e+06 	
+1.5630780000e+06 	+1.6126310000e+06 	+1.6358500000e+06 	+1.1023520000e+06 	+1.2518110000e+06 	+1.7306390000e+06 	+1.1996200000e+06 	+1.8084260000e+06 	+1.5285150000e+06 	+1.2903160000e+06 	
+1.9379520000e+06 	+1.6740910000e+06 	+1.6976460000e+06 	+1.8391320000e+06 	+1.5503140000e+06 	+1.3220510000e+06 	+1.7338850000e+06 	+1.2181270000e+06 	+1.1753780000e+06 	+1.0964140000e+06 	
+1.4737470000e+06 	+1.5324470000e+06 	+1.4649680000e+06 	+1.2010250000e+06 	+1.7598390000e+06 	+1.0482740000e+06 	+1.0429290000e+06 	+1.0625880000e+06 	+1.2410020000e+06 	+1.6279810000e+06 	
