########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-006\Medida 2\BQF006_Q_BOB_+0004A_160404_134009.dat
date                           	04/04/2016
hour                           	13:40:09
temperature(ºC)             	21.2
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	3
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+3.995089e+00
main_coil_current_std(A) 	+5.765540e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQF006. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.639628e-06   	  +1.116765e-07   	  +8.515749e-06   	  +1.582509e-07   	  +9.697636e-06   	  +1.439227e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.697746e-03   	  +4.086501e-05   	  -3.116108e-03   	  +5.790765e-05   
2   	  -1.561609e-01   	  +8.594866e-06   	  +1.493443e-04   	  +7.741327e-06   	  +1.561610e-01   	  +8.594473e-06   	  -4.781750e-04   	  +7.436314e-05   	  +1.000000e+00   	  +5.503853e-05   	  -9.563490e-04   	  +4.957276e-05   
3   	  +4.584154e-03   	  +4.613389e-04   	  +4.500718e-03   	  +7.564588e-04   	  +6.424246e-03   	  +6.410555e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.137182e-04   	  +5.169944e-05   	  -5.043680e-04   	  +8.477172e-05   
4   	  +1.361993e-01   	  +3.686225e-02   	  +3.234808e-02   	  +4.760140e-02   	  +1.399881e-01   	  +2.780030e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.671030e-04   	  +7.229123e-05   	  -6.343840e-05   	  +9.335197e-05   
5   	  +1.313689e+00   	  +1.719728e+00   	  +3.122966e+00   	  +3.216158e+00   	  +3.388023e+00   	  +1.995395e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.508526e-05   	  +5.902034e-05   	  -1.071789e-04   	  +1.103772e-04   
6   	  +2.499213e+03   	  +1.469389e+02   	  -1.891559e+02   	  +2.381644e+02   	  +2.506361e+03   	  +1.491937e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.501008e-03   	  +8.825038e-05   	  +1.136056e-04   	  +1.430397e-04   
7   	  -8.185276e+03   	  +9.128302e+03   	  +1.189831e+03   	  +1.317957e+04   	  +8.271302e+03   	  +8.182170e+03   	  +0.000000e+00   	  +0.000000e+00   	  +8.603026e-05   	  +9.594182e-05   	  -1.250556e-05   	  +1.385221e-04   
8   	  -7.047222e+05   	  +3.644700e+05   	  +5.982568e+04   	  +4.717190e+05   	  +7.072571e+05   	  +3.331112e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.296206e-04   	  +6.703749e-05   	  -1.100382e-05   	  +8.676397e-05   
9   	  +9.999882e+07   	  +5.155883e+07   	  -1.448057e+07   	  +5.159207e+07   	  +1.010418e+08   	  +3.525580e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.218762e-04   	  +1.659576e-04   	  +4.661005e-05   	  +1.660646e-04   
10  	  -1.494372e+10   	  +1.511207e+09   	  -1.503246e+09   	  +3.282977e+09   	  +1.501914e+10   	  +1.899835e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.417649e-04   	  +8.512479e-05   	  +8.467635e-05   	  +1.849268e-04   
11  	  -7.061893e+10   	  +1.759199e+11   	  +5.228688e+10   	  +1.696940e+11   	  +8.786895e+10   	  +8.862599e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.961315e-05   	  +1.734144e-04   	  -5.154219e-05   	  +1.672772e-04   
12  	  +7.393090e+12   	  +7.740799e+12   	  -7.566349e+12   	  +8.859191e+12   	  +1.057863e+13   	  +6.039795e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.275364e-04   	  +1.335346e-04   	  +1.305253e-04   	  +1.528278e-04   
13  	  +1.125124e+15   	  +5.278884e+14   	  +7.445521e+14   	  +5.161887e+14   	  +1.349171e+15   	  +2.824380e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.396616e-04   	  +1.593633e-04   	  -2.247715e-04   	  +1.558313e-04   
14  	  +7.474912e+16   	  +2.205777e+16   	  +3.234862e+16   	  +3.512536e+16   	  +8.144853e+16   	  +1.896659e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.949029e-04   	  +1.165322e-04   	  -1.708992e-04   	  +1.855689e-04   
15  	  -1.898940e+18   	  +1.685834e+18   	  -1.277807e+18   	  +1.612911e+18   	  +2.288835e+18   	  +5.929183e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.755633e-04   	  +1.558609e-04   	  +1.181374e-04   	  +1.491189e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+5.3082500000e+05 	+1.5434880000e+06 	+1.6245950000e+06 	+1.3847470000e+06 	+1.6204670000e+06 	+1.4522590000e+06 	+1.3213490000e+06 	-2.2392400000e+05 	-5.0666000000e+04 	+5.7844500000e+05 	
+2.6172760000e+06 	+2.4142330000e+06 	+3.5302980000e+06 	+3.6249940000e+06 	+3.8447140000e+06 	+3.4426070000e+06 	+4.1327070000e+06 	+2.9280790000e+06 	+3.0331020000e+06 	+2.0663730000e+06 	
+4.1950570000e+06 	+4.5593380000e+06 	+4.5534000000e+06 	+4.6822080000e+06 	+4.8304570000e+06 	+5.4054730000e+06 	+4.1197670000e+06 	+4.9532400000e+06 	+4.7003390000e+06 	+5.3030580000e+06 	
+7.6626760000e+06 	+6.7628450000e+06 	+6.4557470000e+06 	+6.1244340000e+06 	+5.5564470000e+06 	+5.9032720000e+06 	+6.5100440000e+06 	+7.6686340000e+06 	+6.5824600000e+06 	+7.6379540000e+06 	
+9.0274310000e+06 	+9.0423480000e+06 	+8.9374410000e+06 	+8.8300120000e+06 	+8.6174450000e+06 	+8.3862710000e+06 	+8.4332280000e+06 	+7.9688240000e+06 	+9.2892500000e+06 	+8.6466930000e+06 	
+1.0570997000e+07 	+1.0736378000e+07 	+1.0810228000e+07 	+1.0576747000e+07 	+1.1021854000e+07 	+1.0256281000e+07 	+1.0402076000e+07 	+1.0166525000e+07 	+1.0371803000e+07 	+9.5013900000e+06 	
+1.1473404000e+07 	+1.1483359000e+07 	+1.2208862000e+07 	+1.2223454000e+07 	+1.2459071000e+07 	+1.2632946000e+07 	+1.2971409000e+07 	+1.2301171000e+07 	+1.1833285000e+07 	+1.2150146000e+07 	
+1.3134943000e+07 	+1.2876198000e+07 	+1.3087403000e+07 	+1.3700320000e+07 	+1.3458590000e+07 	+1.3738054000e+07 	+1.3759817000e+07 	+1.4465009000e+07 	+1.4513343000e+07 	+1.4489852000e+07 	
+1.5217523000e+07 	+1.5297863000e+07 	+1.5198470000e+07 	+1.4974803000e+07 	+1.4907013000e+07 	+1.4935342000e+07 	+1.4916156000e+07 	+1.4915755000e+07 	+1.5152486000e+07 	+1.4981025000e+07 	
+1.7059154000e+07 	+1.7490784000e+07 	+1.7144926000e+07 	+1.6544717000e+07 	+1.6688669000e+07 	+1.6716969000e+07 	+1.6398122000e+07 	+1.6161653000e+07 	+1.6168854000e+07 	+1.6621299000e+07 	
+1.8093838000e+07 	+1.8376210000e+07 	+1.7656492000e+07 	+1.8229156000e+07 	+1.7939830000e+07 	+1.7991358000e+07 	+1.7557858000e+07 	+1.7699280000e+07 	+1.7420786000e+07 	+1.7531680000e+07 	
+1.8574450000e+07 	+1.8427532000e+07 	+1.8770332000e+07 	+1.8943994000e+07 	+1.9097540000e+07 	+1.9272278000e+07 	+1.9404250000e+07 	+1.9136300000e+07 	+1.9152230000e+07 	+1.8992528000e+07 	
+2.0019034000e+07 	+1.9683006000e+07 	+1.9560350000e+07 	+1.9560662000e+07 	+1.9517796000e+07 	+1.9703360000e+07 	+2.0528762000e+07 	+2.0166668000e+07 	+2.0507076000e+07 	+2.0280052000e+07 	
+2.1025422000e+07 	+2.0894870000e+07 	+2.0882270000e+07 	+2.0910926000e+07 	+2.0789194000e+07 	+2.0557854000e+07 	+2.0518646000e+07 	+2.0792570000e+07 	+2.0911294000e+07 	+2.0812296000e+07 	
+2.1634244000e+07 	+2.1685642000e+07 	+2.2116406000e+07 	+2.1756440000e+07 	+2.1836034000e+07 	+2.1589522000e+07 	+2.1445076000e+07 	+2.1221494000e+07 	+2.1244436000e+07 	+2.1518010000e+07 	
+2.1984928000e+07 	+2.2121392000e+07 	+2.2001646000e+07 	+2.2093924000e+07 	+2.2128926000e+07 	+2.2142942000e+07 	+2.1983814000e+07 	+2.2068304000e+07 	+2.1989560000e+07 	+2.1835502000e+07 	
+2.2435992000e+07 	+2.2381998000e+07 	+2.2481872000e+07 	+2.2445076000e+07 	+2.2462290000e+07 	+2.2579364000e+07 	+2.2569988000e+07 	+2.2608396000e+07 	+2.2480936000e+07 	+2.2459818000e+07 	
+2.2643942000e+07 	+2.2594992000e+07 	+2.2568776000e+07 	+2.2596042000e+07 	+2.2563574000e+07 	+2.2524198000e+07 	+2.2573000000e+07 	+2.2722576000e+07 	+2.2620782000e+07 	+2.2711136000e+07 	
+2.2600620000e+07 	+2.2734030000e+07 	+2.2594294000e+07 	+2.2635356000e+07 	+2.2704374000e+07 	+2.2660580000e+07 	+2.2634650000e+07 	+2.2491282000e+07 	+2.2519784000e+07 	+2.2584016000e+07 	
+2.2370350000e+07 	+2.2429962000e+07 	+2.2521090000e+07 	+2.2535690000e+07 	+2.2499502000e+07 	+2.2582458000e+07 	+2.2503226000e+07 	+2.2626258000e+07 	+2.2687692000e+07 	+2.2646962000e+07 	
+2.2201204000e+07 	+2.2048642000e+07 	+2.1889664000e+07 	+2.1941162000e+07 	+2.1845304000e+07 	+2.1710640000e+07 	+2.1986546000e+07 	+2.2201304000e+07 	+2.2045992000e+07 	+2.2166480000e+07 	
+2.1735810000e+07 	+2.1839894000e+07 	+2.1757238000e+07 	+2.1422468000e+07 	+2.1536676000e+07 	+2.1626224000e+07 	+2.1456260000e+07 	+2.1628282000e+07 	+2.1749546000e+07 	+2.1881898000e+07 	
+2.0894136000e+07 	+2.1052786000e+07 	+2.1519186000e+07 	+2.1112474000e+07 	+2.1117566000e+07 	+2.1219534000e+07 	+2.1068152000e+07 	+2.0534108000e+07 	+2.0474988000e+07 	+2.0474322000e+07 	
+1.9520496000e+07 	+1.9655226000e+07 	+2.0079960000e+07 	+2.0352748000e+07 	+2.0185466000e+07 	+2.0111176000e+07 	+2.0504524000e+07 	+2.0270490000e+07 	+1.9997606000e+07 	+1.9681824000e+07 	
