########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-006\Medida 2\BQF006_Q_BOB_+0002A_160404_135740.dat
data                           	04/04/2016
hora                           	13:57:40
temperatura_ima(C)             	21.2
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	22
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.996674e+00
corrente_alim_principal_std(A) 	+2.554950e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF006. Medida 2.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.831082e-06   	  +2.629509e-07   	  +6.097120e-06   	  +5.651470e-07   	  +6.366140e-06   	  +5.246100e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.194071e-03   	  +1.714735e-04   	  -3.976007e-03   	  +3.685393e-04   
2   	  -8.762733e-02   	  +1.636049e-05   	  +7.512275e-05   	  +1.869974e-05   	  +8.762736e-02   	  +1.636345e-05   	  -4.286281e-04   	  +3.200403e-04   	  +1.000000e+00   	  +1.867054e-04   	  -8.572982e-04   	  +2.134008e-04   
3   	  +3.992239e-03   	  +1.495641e-03   	  +5.112668e-04   	  +1.656323e-03   	  +4.024844e-03   	  +9.674593e-04   	  +0.000000e+00   	  +0.000000e+00   	  -7.972876e-04   	  +2.986935e-04   	  -1.021048e-04   	  +3.307833e-04   
4   	  -6.531200e-02   	  +8.959683e-02   	  -9.670010e-02   	  +1.836256e-01   	  +1.166900e-01   	  +8.529630e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.282598e-04   	  +3.131332e-04   	  +3.379586e-04   	  +6.417558e-04   
5   	  +3.447353e+00   	  +6.875164e+00   	  +6.351360e+00   	  +1.289887e+01   	  +7.226618e+00   	  +8.667420e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.108435e-04   	  +4.204919e-04   	  -3.884555e-04   	  +7.889075e-04   
6   	  +1.859683e+03   	  +4.233354e+02   	  +1.009768e+03   	  +7.975537e+02   	  +2.116141e+03   	  +3.962928e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.990451e-03   	  +4.531033e-04   	  -1.080773e-03   	  +8.536357e-04   
7   	  -8.662234e+04   	  +3.748371e+04   	  -2.024406e+04   	  +4.284456e+04   	  +8.895646e+04   	  +2.340987e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.622485e-03   	  +7.020907e-04   	  +3.791825e-04   	  +8.025024e-04   
8   	  +7.309230e+05   	  +2.190248e+06   	  +1.693274e+06   	  +2.455449e+06   	  +1.844295e+06   	  +1.308554e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.395854e-04   	  +7.179297e-04   	  -5.550293e-04   	  +8.048585e-04   
9   	  -1.355733e+08   	  +6.841210e+07   	  +2.231350e+08   	  +1.062370e+08   	  +2.610926e+08   	  +5.333076e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.776799e-04   	  +3.924277e-04   	  -1.279954e-03   	  +6.094003e-04   
10  	  -5.714146e+09   	  +9.516031e+09   	  -7.191467e+08   	  +1.083576e+10   	  +5.759222e+09   	  +6.105707e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.736093e-04   	  +9.552580e-04   	  +7.219087e-05   	  +1.087738e-03   
11  	  -5.901763e+11   	  +5.001853e+11   	  +6.225494e+11   	  +4.507124e+11   	  +8.578320e+11   	  +3.117807e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.036775e-03   	  +8.786861e-04   	  -1.093646e-03   	  +7.917761e-04   
12  	  +4.249988e+13   	  +3.249935e+13   	  +3.831295e+13   	  +4.154790e+13   	  +5.721994e+13   	  +2.522517e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.306558e-03   	  +9.991154e-04   	  -1.177840e-03   	  +1.277292e-03   
13  	  -2.248966e+15   	  +2.057587e+15   	  +1.724668e+15   	  +1.616101e+15   	  +2.834136e+15   	  +1.349861e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.209935e-03   	  +1.106974e-03   	  -9.278644e-04   	  +8.694557e-04   
14  	  +9.576227e+15   	  +8.306873e+16   	  -1.793473e+17   	  +1.179604e+17   	  +1.796028e+17   	  +2.609324e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.015949e-05   	  +7.820861e-04   	  +1.688542e-03   	  +1.110588e-03   
15  	  +8.185552e+17   	  +6.110700e+18   	  +3.286223e+18   	  +6.276455e+18   	  +3.386634e+18   	  +4.069448e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.348662e-04   	  +1.006807e-03   	  -5.414421e-04   	  +1.034116e-03   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+8.5825200000e+05 	+1.7460430000e+06 	-5.1654100000e+05 	+8.3311500000e+05 	+9.1040800000e+05 	-1.3568670000e+06 	+1.2956850000e+06 	+1.8140230000e+06 	+7.9681900000e+05 	+6.1076700000e+05 	
+2.2694350000e+06 	+1.7117150000e+06 	+2.0005610000e+06 	+2.5317250000e+06 	+8.0140300000e+05 	+1.3581870000e+06 	+2.3459400000e+06 	+1.2941070000e+06 	+1.4810540000e+06 	+7.0573000000e+05 	
+2.3274730000e+06 	+2.5689150000e+06 	+2.8109430000e+06 	+1.3425180000e+06 	+2.7755370000e+06 	+3.4766350000e+06 	+2.8384390000e+06 	+2.7297940000e+06 	+2.6523770000e+06 	+1.2805210000e+06 	
+3.8647550000e+06 	+2.6114710000e+06 	+3.4399970000e+06 	+4.2221650000e+06 	+4.4786060000e+06 	+5.6470790000e+06 	+3.6240410000e+06 	+1.7819360000e+06 	+2.4786870000e+06 	+3.9838560000e+06 	
+5.3826120000e+06 	+5.0254030000e+06 	+7.5564970000e+06 	+5.5036050000e+06 	+4.7520980000e+06 	+5.1321150000e+06 	+5.2182580000e+06 	+5.3408460000e+06 	+4.9636710000e+06 	+5.7917880000e+06 	
+6.1840420000e+06 	+5.5922520000e+06 	+5.2635110000e+06 	+5.4220920000e+06 	+5.1528870000e+06 	+5.2694720000e+06 	+6.2102970000e+06 	+8.0184110000e+06 	+7.6556910000e+06 	+6.1827680000e+06 	
+6.7064600000e+06 	+6.2904960000e+06 	+6.7838070000e+06 	+6.3221960000e+06 	+6.6200460000e+06 	+7.0240140000e+06 	+6.8893860000e+06 	+6.5884290000e+06 	+6.3329040000e+06 	+6.4779390000e+06 	
+7.6139000000e+06 	+7.6463370000e+06 	+6.8801870000e+06 	+8.1620950000e+06 	+8.1224260000e+06 	+7.1647640000e+06 	+7.3454970000e+06 	+7.2605420000e+06 	+7.6713760000e+06 	+7.5697340000e+06 	
+8.1642800000e+06 	+8.6686770000e+06 	+8.4487950000e+06 	+8.7482450000e+06 	+9.1245740000e+06 	+8.5308370000e+06 	+8.2144700000e+06 	+8.4847980000e+06 	+8.2997380000e+06 	+8.9689860000e+06 	
+9.8577060000e+06 	+1.0083820000e+07 	+9.5067720000e+06 	+9.4284220000e+06 	+8.6211710000e+06 	+7.9797370000e+06 	+9.6921880000e+06 	+9.7849040000e+06 	+9.2447910000e+06 	+9.6319240000e+06 	
+1.0344078000e+07 	+1.0360288000e+07 	+1.0160691000e+07 	+1.0564124000e+07 	+9.7659620000e+06 	+9.9734420000e+06 	+1.1206468000e+07 	+9.3788560000e+06 	+1.0152111000e+07 	+9.8620310000e+06 	
+1.0271358000e+07 	+1.1562556000e+07 	+1.0018400000e+07 	+1.0253615000e+07 	+1.0715979000e+07 	+1.1379325000e+07 	+1.0781645000e+07 	+1.0789085000e+07 	+1.0396711000e+07 	+1.0296373000e+07 	
+1.0851341000e+07 	+1.0403303000e+07 	+1.0923545000e+07 	+1.1197155000e+07 	+1.1525012000e+07 	+1.1542894000e+07 	+1.0186295000e+07 	+1.0565666000e+07 	+1.1011631000e+07 	+1.1996355000e+07 	
+1.1659327000e+07 	+1.1750257000e+07 	+1.2094550000e+07 	+1.0971511000e+07 	+1.1697550000e+07 	+1.1536702000e+07 	+1.1299567000e+07 	+1.1405088000e+07 	+1.1650656000e+07 	+1.1786834000e+07 	
+1.2470359000e+07 	+1.1784654000e+07 	+1.2085885000e+07 	+1.2071479000e+07 	+1.1869994000e+07 	+1.2049874000e+07 	+1.2328651000e+07 	+1.2790989000e+07 	+1.2176839000e+07 	+1.1885617000e+07 	
+1.2331226000e+07 	+1.2381827000e+07 	+1.2147855000e+07 	+1.2435299000e+07 	+1.2324512000e+07 	+1.2759026000e+07 	+1.2369928000e+07 	+1.2105192000e+07 	+1.2241733000e+07 	+1.2036774000e+07 	
+1.2545968000e+07 	+1.2403843000e+07 	+1.2564960000e+07 	+1.2713635000e+07 	+1.2761479000e+07 	+1.2480421000e+07 	+1.2508519000e+07 	+1.2667964000e+07 	+1.2548615000e+07 	+1.2505250000e+07 	
+1.2509714000e+07 	+1.2590102000e+07 	+1.2722480000e+07 	+1.2793544000e+07 	+1.2768815000e+07 	+1.2458193000e+07 	+1.2639150000e+07 	+1.2838121000e+07 	+1.2763448000e+07 	+1.2683458000e+07 	
+1.2539286000e+07 	+1.2726188000e+07 	+1.2837200000e+07 	+1.2461528000e+07 	+1.2625763000e+07 	+1.2672339000e+07 	+1.2904370000e+07 	+1.2736179000e+07 	+1.2653394000e+07 	+1.2587141000e+07 	
+1.2478469000e+07 	+1.2542893000e+07 	+1.2662663000e+07 	+1.2410967000e+07 	+1.2643756000e+07 	+1.2571342000e+07 	+1.2627470000e+07 	+1.2547744000e+07 	+1.2440995000e+07 	+1.2808543000e+07 	
+1.2362458000e+07 	+1.2331328000e+07 	+1.2369440000e+07 	+1.2580130000e+07 	+1.2544758000e+07 	+1.2299605000e+07 	+1.2248845000e+07 	+1.2118607000e+07 	+1.2347069000e+07 	+1.2613852000e+07 	
+1.1982466000e+07 	+1.2237412000e+07 	+1.2350648000e+07 	+1.1813063000e+07 	+1.2245176000e+07 	+1.2262323000e+07 	+1.2026353000e+07 	+1.2332060000e+07 	+1.2316021000e+07 	+1.2297924000e+07 	
+1.2382001000e+07 	+1.1951410000e+07 	+1.1888747000e+07 	+1.1649335000e+07 	+1.1280678000e+07 	+1.1745356000e+07 	+1.1904899000e+07 	+1.1966025000e+07 	+1.1653618000e+07 	+1.1704929000e+07 	
+1.1197135000e+07 	+1.1090657000e+07 	+1.1168794000e+07 	+1.1164280000e+07 	+1.1172932000e+07 	+1.1512061000e+07 	+1.1349001000e+07 	+1.1260411000e+07 	+1.1460025000e+07 	+1.0871746000e+07 	
