########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-006\Medida 2\BQF006_Q_BOB_+0008A_160404_134150.dat
data                           	04/04/2016
hora                           	13:41:50
temperatura_ima(C)             	21.2
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	5
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.992216e+00
corrente_alim_principal_std(A) 	+8.804920e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF006. Medida 2.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -9.891068e-06   	  +1.497504e-07   	  +1.231972e-05   	  +2.856440e-07   	  +1.579901e-05   	  +2.643095e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.851892e-03   	  +2.803758e-05   	  -2.306606e-03   	  +5.348077e-05   
2   	  -3.052034e-01   	  +6.265989e-06   	  +2.691219e-04   	  +1.350438e-05   	  +3.052035e-01   	  +6.267253e-06   	  -4.408887e-04   	  +6.636883e-05   	  +1.000000e+00   	  +2.053053e-05   	  -8.817788e-04   	  +4.424714e-05   
3   	  +1.930897e-03   	  +4.543083e-04   	  +8.533873e-03   	  +5.617773e-04   	  +8.749592e-03   	  +5.415007e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.107153e-04   	  +2.604949e-05   	  -4.893221e-04   	  +3.221164e-05   
4   	  +3.577222e-01   	  +3.103004e-02   	  -1.103150e-01   	  +5.797692e-02   	  +3.743455e-01   	  +2.476093e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.589488e-04   	  +3.113645e-05   	  +1.106933e-04   	  +5.817573e-05   
5   	  -3.205396e+00   	  +2.718295e+00   	  -3.285392e+00   	  +3.967510e+00   	  +4.590029e+00   	  +2.341940e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.628678e-05   	  +4.773328e-05   	  +5.769152e-05   	  +6.966951e-05   
6   	  +4.606916e+03   	  +1.613385e+02   	  -2.391547e+01   	  +1.711460e+02   	  +4.606978e+03   	  +1.650338e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.415706e-03   	  +4.957936e-05   	  +7.349227e-06   	  +5.259320e-05   
7   	  +1.653258e+03   	  +1.412538e+04   	  +1.799008e+04   	  +1.503823e+04   	  +1.806588e+04   	  +1.221958e+04   	  +0.000000e+00   	  +0.000000e+00   	  -8.890814e-06   	  +7.596278e-05   	  -9.674619e-05   	  +8.087186e-05   
8   	  +5.309632e+05   	  +9.168656e+05   	  -4.838998e+05   	  +9.079626e+05   	  +7.183877e+05   	  +5.981923e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.996930e-05   	  +8.628684e-05   	  +4.554013e-05   	  +8.544897e-05   
9   	  -4.351471e+07   	  +6.469344e+07   	  -2.329886e+07   	  +4.899413e+07   	  +4.935957e+07   	  +4.096019e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.166597e-05   	  +1.065460e-04   	  +3.837176e-05   	  +8.069023e-05   
10  	  -3.638711e+10   	  +2.303004e+09   	  -1.198901e+09   	  +3.487775e+09   	  +3.640685e+10   	  +2.198167e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.048727e-03   	  +6.637577e-05   	  +3.455401e-05   	  +1.005225e-04   
11  	  +1.166328e+11   	  +1.629926e+11   	  -6.396844e+10   	  +3.501062e+11   	  +1.330232e+11   	  +2.221132e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.882662e-05   	  +8.220930e-05   	  +3.226405e-05   	  +1.765846e-04   
12  	  +1.481096e+13   	  +1.986602e+13   	  -1.123711e+13   	  +1.400355e+13   	  +1.859132e+13   	  +1.220223e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.307297e-04   	  +1.753485e-04   	  +9.918492e-05   	  +1.236031e-04   
13  	  -3.801446e+14   	  +6.302014e+14   	  -8.384787e+14   	  +7.703784e+14   	  +9.206283e+14   	  +3.911118e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.871891e-05   	  +9.734384e-05   	  +1.295153e-04   	  +1.189962e-04   
14  	  +1.960258e+16   	  +2.740503e+16   	  -5.968805e+16   	  +4.987862e+16   	  +6.282455e+16   	  +2.996630e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.298834e-05   	  +7.407940e-05   	  +1.613446e-04   	  +1.348285e-04   
15  	  +8.947991e+17   	  +2.138024e+18   	  -2.087552e+18   	  +2.822972e+18   	  +2.271242e+18   	  +1.708712e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.232829e-05   	  +1.011388e-04   	  +9.875124e-05   	  +1.335401e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.4240140000e+06 	+2.7235540000e+06 	+1.7398470000e+06 	+2.0772220000e+06 	+1.3673000000e+06 	+1.2102540000e+06 	+1.1950350000e+06 	+1.0778420000e+06 	+1.5657160000e+06 	+1.5484770000e+06 	
+6.7350680000e+06 	+6.1478430000e+06 	+5.2016050000e+06 	+4.9113680000e+06 	+6.1586020000e+06 	+5.7134860000e+06 	+5.6748390000e+06 	+5.9951080000e+06 	+5.7795380000e+06 	+6.6137440000e+06 	
+8.9277990000e+06 	+9.0105850000e+06 	+9.3666730000e+06 	+9.5744710000e+06 	+1.0044429000e+07 	+1.0761033000e+07 	+1.0089728000e+07 	+1.0294700000e+07 	+1.0673695000e+07 	+9.6981390000e+06 	
+1.3395270000e+07 	+1.3700599000e+07 	+1.3423483000e+07 	+1.2952015000e+07 	+1.2572581000e+07 	+1.2704667000e+07 	+1.3560126000e+07 	+1.3649639000e+07 	+1.2480357000e+07 	+1.2105415000e+07 	
+1.6753371000e+07 	+1.6948616000e+07 	+1.7408526000e+07 	+1.7483014000e+07 	+1.6598138000e+07 	+1.6779330000e+07 	+1.6654195000e+07 	+1.6342323000e+07 	+1.6597922000e+07 	+1.6848442000e+07 	
+2.0578658000e+07 	+1.9407242000e+07 	+2.0140832000e+07 	+1.9440978000e+07 	+2.0374422000e+07 	+2.0005136000e+07 	+1.9480724000e+07 	+1.9742552000e+07 	+2.0702216000e+07 	+2.0245092000e+07 	
+2.3454682000e+07 	+2.3695190000e+07 	+2.3561714000e+07 	+2.3506090000e+07 	+2.2879040000e+07 	+2.3597480000e+07 	+2.3731056000e+07 	+2.3339528000e+07 	+2.2642664000e+07 	+2.3852616000e+07 	
+2.6889844000e+07 	+2.6397024000e+07 	+2.5894896000e+07 	+2.6813496000e+07 	+2.7081150000e+07 	+2.6944656000e+07 	+2.7172478000e+07 	+2.7508634000e+07 	+2.7338942000e+07 	+2.7105338000e+07 	
+2.9575792000e+07 	+2.9723854000e+07 	+2.9728124000e+07 	+3.0050292000e+07 	+2.9803236000e+07 	+2.9497482000e+07 	+2.9691630000e+07 	+2.9948456000e+07 	+2.9970896000e+07 	+2.9468888000e+07 	
+3.1913822000e+07 	+3.2306308000e+07 	+3.2745662000e+07 	+3.2463818000e+07 	+3.2001398000e+07 	+3.2353490000e+07 	+3.2208282000e+07 	+3.2239280000e+07 	+3.2092608000e+07 	+3.1952328000e+07 	
+3.4853972000e+07 	+3.5122748000e+07 	+3.4473536000e+07 	+3.4517632000e+07 	+3.4872184000e+07 	+3.4747896000e+07 	+3.4734420000e+07 	+3.4278320000e+07 	+3.4467540000e+07 	+3.5141656000e+07 	
+3.6886464000e+07 	+3.6936280000e+07 	+3.6969552000e+07 	+3.6909032000e+07 	+3.7202284000e+07 	+3.7081548000e+07 	+3.7006760000e+07 	+3.6673092000e+07 	+3.6944360000e+07 	+3.7270704000e+07 	
+3.8972412000e+07 	+3.9409060000e+07 	+3.8963448000e+07 	+3.9154176000e+07 	+3.9089836000e+07 	+3.9136412000e+07 	+3.9087688000e+07 	+3.9281644000e+07 	+3.9258228000e+07 	+3.9245588000e+07 	
+4.1016376000e+07 	+4.0812764000e+07 	+4.0833984000e+07 	+4.0802668000e+07 	+4.0543408000e+07 	+4.0489980000e+07 	+4.0469748000e+07 	+4.0713932000e+07 	+4.0250136000e+07 	+3.9995808000e+07 	
+4.1736880000e+07 	+4.1738864000e+07 	+4.2045636000e+07 	+4.1867808000e+07 	+4.1866804000e+07 	+4.1788328000e+07 	+4.1967348000e+07 	+4.1875824000e+07 	+4.1994392000e+07 	+4.1808504000e+07 	
+4.3000916000e+07 	+4.2663936000e+07 	+4.2965204000e+07 	+4.2804528000e+07 	+4.2988844000e+07 	+4.3052328000e+07 	+4.3082952000e+07 	+4.2952060000e+07 	+4.2962304000e+07 	+4.3034240000e+07 	
+4.3832280000e+07 	+4.3740568000e+07 	+4.3648264000e+07 	+4.3821164000e+07 	+4.3904144000e+07 	+4.3929880000e+07 	+4.3806748000e+07 	+4.3942620000e+07 	+4.3961636000e+07 	+4.3911740000e+07 	
+4.4110452000e+07 	+4.4236348000e+07 	+4.4102772000e+07 	+4.4186412000e+07 	+4.4058160000e+07 	+4.4089264000e+07 	+4.4054356000e+07 	+4.4061424000e+07 	+4.4152752000e+07 	+4.4188168000e+07 	
+4.4015052000e+07 	+4.4017424000e+07 	+4.4096976000e+07 	+4.4049136000e+07 	+4.4120196000e+07 	+4.4026840000e+07 	+4.4060348000e+07 	+4.4013620000e+07 	+4.4000460000e+07 	+4.4058980000e+07 	
+4.3919096000e+07 	+4.3825804000e+07 	+4.3937372000e+07 	+4.3822664000e+07 	+4.4038536000e+07 	+4.4071320000e+07 	+4.4028980000e+07 	+4.4064592000e+07 	+4.3839244000e+07 	+4.4001920000e+07 	
+4.3164292000e+07 	+4.3047456000e+07 	+4.3151036000e+07 	+4.3088788000e+07 	+4.2910664000e+07 	+4.3005596000e+07 	+4.2983056000e+07 	+4.3079744000e+07 	+4.3263552000e+07 	+4.3160200000e+07 	
+4.2160872000e+07 	+4.2500680000e+07 	+4.2244820000e+07 	+4.1949988000e+07 	+4.1946948000e+07 	+4.1877096000e+07 	+4.1837332000e+07 	+4.1795744000e+07 	+4.1831468000e+07 	+4.1916000000e+07 	
+4.0666124000e+07 	+4.0710008000e+07 	+4.0786500000e+07 	+4.0774492000e+07 	+4.0674600000e+07 	+4.0402184000e+07 	+4.0757312000e+07 	+4.0466196000e+07 	+4.0727920000e+07 	+4.0598288000e+07 	
+3.8948756000e+07 	+3.8665048000e+07 	+3.8659564000e+07 	+3.9121340000e+07 	+3.9044868000e+07 	+3.8859448000e+07 	+3.9032400000e+07 	+3.9533796000e+07 	+3.9243188000e+07 	+3.9066960000e+07 	
