########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-006\Medida 1\BQF006_Q_BOB_+0090A_160404_130002.dat
date                           	04/04/2016
hour                           	13:00:02
temperature(ºC)             	21.2
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	10
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+8.999988e+01
main_coil_current_std(A) 	+3.808868e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQF006. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -9.909988e-05   	  +2.578908e-07   	  +1.060848e-04   	  +1.707635e-07   	  +1.451715e-04   	  +1.728145e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.673783e-03   	  +4.355740e-06   	  -1.791757e-03   	  +2.884172e-06   
2   	  -3.383264e+00   	  +1.451236e-05   	  +2.891514e-03   	  +1.031005e-05   	  +3.383265e+00   	  +1.451531e-05   	  -4.273260e-04   	  +4.569210e-06   	  +1.000000e+00   	  +4.289456e-06   	  -8.546522e-04   	  +3.047367e-06   
3   	  -3.563273e-02   	  +3.930475e-04   	  +8.662666e-02   	  +7.045789e-04   	  +9.366894e-02   	  +5.677914e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.843110e-04   	  +2.033046e-06   	  -4.480781e-04   	  +3.644448e-06   
4   	  +2.076929e+00   	  +3.505425e-02   	  -8.880751e-01   	  +4.993927e-02   	  +2.258830e+00   	  +4.494165e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.880017e-04   	  +3.173079e-06   	  +8.038775e-05   	  +4.520458e-06   
5   	  -3.308843e+00   	  +4.038767e+00   	  +9.510058e+00   	  +2.311189e+00   	  +1.006924e+01   	  +2.975525e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.241485e-06   	  +6.397746e-06   	  -1.506473e-05   	  +3.661117e-06   
6   	  +4.383527e+04   	  +1.808170e+02   	  +4.067899e+01   	  +7.310279e+01   	  +4.383528e+04   	  +1.808000e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.215178e-03   	  +5.012512e-06   	  -1.127681e-06   	  +2.026517e-06   
7   	  -3.620922e+04   	  +1.268902e+04   	  +5.683286e+04   	  +4.838665e+03   	  +6.738755e+04   	  +5.864521e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.756602e-05   	  +6.155770e-06   	  -2.757108e-05   	  +2.347361e-06   
8   	  -3.339686e+05   	  +7.817462e+05   	  +7.283376e+06   	  +6.560704e+05   	  +7.291029e+06   	  +6.562176e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.835293e-06   	  +6.636791e-06   	  -6.183369e-05   	  +5.569841e-06   
9   	  -7.362608e+06   	  +4.611911e+07   	  -6.015716e+07   	  +4.111609e+07   	  +6.060604e+07   	  +3.274736e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.093861e-06   	  +6.851906e-06   	  +8.937535e-06   	  +6.108608e-06   
10  	  -4.279911e+11   	  +2.229752e+09   	  -5.647158e+09   	  +2.139187e+09   	  +4.280284e+11   	  +2.234650e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.112764e-03   	  +5.797289e-06   	  +1.468245e-05   	  +5.561824e-06   
11  	  +4.447179e+11   	  +1.184032e+11   	  +6.290925e+11   	  +1.515911e+11   	  +7.704099e+11   	  +1.074410e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.023444e-05   	  +5.387284e-06   	  -2.862339e-05   	  +6.897320e-06   
12  	  +1.354599e+13   	  +1.152298e+13   	  +3.667398e+13   	  +5.758271e+12   	  +3.909571e+13   	  +7.267741e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.078587e-05   	  +9.175072e-06   	  -2.920133e-05   	  +4.584972e-06   
13  	  -7.041071e+14   	  +3.986463e+14   	  -7.838440e+14   	  +5.549101e+14   	  +1.053650e+15   	  +2.463678e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.811182e-06   	  +5.554824e-06   	  +1.092225e-05   	  +7.732238e-06   
14  	  +2.367014e+17   	  +2.888263e+16   	  -1.279524e+15   	  +2.835701e+16   	  +2.367049e+17   	  +2.531932e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.771936e-05   	  +7.042994e-06   	  +3.120103e-07   	  +6.914824e-06   
15  	  +3.795051e+18   	  +1.715893e+18   	  +3.762533e+18   	  +1.824474e+18   	  +5.344068e+18   	  +1.772306e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.619483e-05   	  +7.322322e-06   	  -1.605606e-05   	  +7.785677e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.9882296000e+07 	+2.0148930000e+07 	+1.9071970000e+07 	+1.9103934000e+07 	+2.0099272000e+07 	+1.8728244000e+07 	+1.9101416000e+07 	+1.8436938000e+07 	+1.9254050000e+07 	+1.9660680000e+07 	
+6.2578864000e+07 	+6.2436596000e+07 	+6.3147252000e+07 	+6.2985844000e+07 	+6.2527212000e+07 	+6.4554440000e+07 	+6.3275508000e+07 	+6.2991644000e+07 	+6.2809620000e+07 	+6.1653796000e+07 	
+1.0340016000e+08 	+1.0391420000e+08 	+1.0456288800e+08 	+1.0497637600e+08 	+1.0386021600e+08 	+1.0371283200e+08 	+1.0408311200e+08 	+1.0432232000e+08 	+1.0338220000e+08 	+1.0555772000e+08 	
+1.4585996800e+08 	+1.4479126400e+08 	+1.4530958400e+08 	+1.4489024000e+08 	+1.4501568000e+08 	+1.4425980800e+08 	+1.4428931200e+08 	+1.4462032000e+08 	+1.4544686400e+08 	+1.4421963200e+08 	
+1.8598596800e+08 	+1.8652128000e+08 	+1.8538390400e+08 	+1.8568100800e+08 	+1.8588886400e+08 	+1.8609372800e+08 	+1.8624864000e+08 	+1.8652417600e+08 	+1.8739929600e+08 	+1.8633332800e+08 	
+2.2272073600e+08 	+2.2321436800e+08 	+2.2268376000e+08 	+2.2225363200e+08 	+2.2253347200e+08 	+2.2284201600e+08 	+2.2313220800e+08 	+2.2244128000e+08 	+2.2132910400e+08 	+2.2326736000e+08 	
+2.6015753600e+08 	+2.5915924800e+08 	+2.6024419200e+08 	+2.6017350400e+08 	+2.5922888000e+08 	+2.5934505600e+08 	+2.5928326400e+08 	+2.6006116800e+08 	+2.5948995200e+08 	+2.5880571200e+08 	
+2.9444710400e+08 	+2.9469715200e+08 	+2.9468857600e+08 	+2.9551804800e+08 	+2.9603504000e+08 	+2.9513222400e+08 	+2.9520544000e+08 	+2.9480662400e+08 	+2.9565712000e+08 	+2.9482812800e+08 	
+3.2647590400e+08 	+3.2695132800e+08 	+3.2618937600e+08 	+3.2590470400e+08 	+3.2663040000e+08 	+3.2738054400e+08 	+3.2625180800e+08 	+3.2588656000e+08 	+3.2734748800e+08 	+3.2736412800e+08 	
+3.5702489600e+08 	+3.5674816000e+08 	+3.5724748800e+08 	+3.5704960000e+08 	+3.5625168000e+08 	+3.5673513600e+08 	+3.5709084800e+08 	+3.5764675200e+08 	+3.5565241600e+08 	+3.5723110400e+08 	
+3.8431260800e+08 	+3.8441699200e+08 	+3.8460534400e+08 	+3.8441113600e+08 	+3.8429923200e+08 	+3.8401590400e+08 	+3.8386886400e+08 	+3.8430188800e+08 	+3.8416633600e+08 	+3.8392358400e+08 	
+4.0940976000e+08 	+4.0914470400e+08 	+4.0890179200e+08 	+4.0914032000e+08 	+4.0920227200e+08 	+4.0879801600e+08 	+4.1000291200e+08 	+4.0943699200e+08 	+4.1020124800e+08 	+4.0885209600e+08 	
+4.3031696000e+08 	+4.3033712000e+08 	+4.2962364800e+08 	+4.2986166400e+08 	+4.3040544000e+08 	+4.3075798400e+08 	+4.3042348800e+08 	+4.2986547200e+08 	+4.2987388800e+08 	+4.3053203200e+08 	
+4.4860496000e+08 	+4.4862051200e+08 	+4.4930160000e+08 	+4.4898332800e+08 	+4.4863782400e+08 	+4.4894486400e+08 	+4.4863001600e+08 	+4.4875113600e+08 	+4.4793801600e+08 	+4.4880662400e+08 	
+4.6400422400e+08 	+4.6428224000e+08 	+4.6461571200e+08 	+4.6469638400e+08 	+4.6466768000e+08 	+4.6391164800e+08 	+4.6367904000e+08 	+4.6440003200e+08 	+4.6467792000e+08 	+4.6405561600e+08 	
+4.7478028800e+08 	+4.7499884800e+08 	+4.7454838400e+08 	+4.7462467200e+08 	+4.7517443200e+08 	+4.7446560000e+08 	+4.7518524800e+08 	+4.7449411200e+08 	+4.7541228800e+08 	+4.7519363200e+08 	
+4.8435340800e+08 	+4.8400016000e+08 	+4.8381900800e+08 	+4.8341353600e+08 	+4.8353280000e+08 	+4.8431088000e+08 	+4.8450496000e+08 	+4.8426499200e+08 	+4.8367852800e+08 	+4.8417436800e+08 	
+4.8739558400e+08 	+4.8733382400e+08 	+4.8735417600e+08 	+4.8789926400e+08 	+4.8706012800e+08 	+4.8756387200e+08 	+4.8687401600e+08 	+4.8714800000e+08 	+4.8668009600e+08 	+4.8675824000e+08 	
+4.8660800000e+08 	+4.8662428800e+08 	+4.8714006400e+08 	+4.8704566400e+08 	+4.8751747200e+08 	+4.8660460800e+08 	+4.8631932800e+08 	+4.8711913600e+08 	+4.8754864000e+08 	+4.8688291200e+08 	
+4.8500483200e+08 	+4.8546780800e+08 	+4.8516950400e+08 	+4.8485267200e+08 	+4.8513334400e+08 	+4.8507561600e+08 	+4.8569619200e+08 	+4.8490150400e+08 	+4.8544294400e+08 	+4.8593257600e+08 	
+4.7560489600e+08 	+4.7540240000e+08 	+4.7475548800e+08 	+4.7473638400e+08 	+4.7473683200e+08 	+4.7535068800e+08 	+4.7559536000e+08 	+4.7507228800e+08 	+4.7429980800e+08 	+4.7498358400e+08 	
+4.6435587200e+08 	+4.6396579200e+08 	+4.6466883200e+08 	+4.6454681600e+08 	+4.6444496000e+08 	+4.6447491200e+08 	+4.6372451200e+08 	+4.6459036800e+08 	+4.6427347200e+08 	+4.6339548800e+08 	
+4.4988636800e+08 	+4.5062633600e+08 	+4.5028652800e+08 	+4.5081868800e+08 	+4.5117763200e+08 	+4.5045305600e+08 	+4.5037238400e+08 	+4.5055040000e+08 	+4.5149948800e+08 	+4.5072070400e+08 	
+4.3142121600e+08 	+4.3150960000e+08 	+4.3109305600e+08 	+4.3056745600e+08 	+4.3120534400e+08 	+4.3116582400e+08 	+4.3173984000e+08 	+4.3080336000e+08 	+4.3091721600e+08 	+4.3196950400e+08 	
